編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTRMLLLJIIGFBJ48DA,坡道平面,0,29.32,地下三樓
RPTRMLLLJIIGFBJ48DA,坡道平面,0,29.32,地下三樓
RPRPMLPKNHJGFBJ78DA,坡道平面,1230000,29.32,地下三樓
RPWRMLMLJIIGFBJ88DA,坡道平面,1380000,29.32,地下一樓
RPTWMLMLJIIGFBJ09DA,坡道平面,1380000,29.32,地下一樓
RPPRMLRLJIIGFBJ68DA,坡道平面,1380000,29.32,地下一樓
RPVOMLNLJIIGFBJ58DA,坡道平面,1300000,29.32,地下一樓
RPWRMLOKNHJGFBJ76DA,坡道平面,1330000,29.32,地下一樓
RPWPMLOKNHJGFBJ56DA,坡道平面,1180000,29.32,地下三樓
RPWNMLPKNHJGFBJ09DA,坡道平面,1380000,29.32,地下一樓
RPQPMLPKNHJGFBJ68DA,坡道平面,1330000,29.32,地下二樓
RPRQMLPKNHJGFBJ88DA,坡道平面,1380000,29.32,地下一樓
RPTQMLMLJHJGFBJ48DA,坡道平面,1150000,27.77,地下三樓
RPUQNLRJKIIGFBJ09DA,坡道平面,1380000,29.32,地下一樓
RPTOMLOJOHJGFBJ78DA,坡道平面,1300000,27.77,地下二樓
RPUPMLQJLHJGFBJ88DA,坡道平面,1600000,31.53,地下二樓
RPPPMLLJLHJGFBJ87DA,坡道平面,1500000,31.53,地下二樓
RPVOMLQJLHJGFBJ88DA,坡道平面,1500000,31.53,地下二樓
RPTPMLRLJHJGFBJ88DA,坡道平面,1400000,27.77,地下一樓
RPVNMLOJOHJGFBJ88DA,坡道平面,1300000,27.77,地下二樓
RPROMLQKQHJGFCJ56DA,坡道平面,0,24.13,地下二樓
RPROMLQKQHJGFCJ56DA,坡道平面,0,26.28,地下二樓
RPRQMLNLJHJGFBJ38DA,坡道平面,1400000,27.77,地下一樓
RPSOMLLLOHJGFBJ58DA,坡道平面,1300000,27.77,地下二樓
RPPNMLQJOHJGFBJ58EA,坡道平面,1500000,31.53,地下二樓
RPVSMLQLJHJGFBJ66DA,坡道平面,1300000,27.77,地下二樓
RPWTMLQLJHJGFBJ86DA,坡道平面,1150000,27.77,地下三樓
RPTPMLPLJHJGFBJ68DA,坡道平面,1100000,27.77,地下三樓
RPPPMLOLJHJGFBJ18DA,坡道平面,1400000,27.77,地下一樓
RPWQMLMLJHJGFBJ78DA,坡道平面,1150000,27.77,地下三樓
RPPNMLRJJHJGFCJ18DA,坡道平面,1100000,21.61,地下二樓
RPPNMLRLJHJGFBJ28DA,坡道平面,1300000,27.77,地下二樓
RPUNMLTKJIIGFBJ88DA,坡道平面,1310000,29.32,地下二樓
RPPOMLOJOHJGFBJ38DA,坡道平面,1150000,27.77,地下三樓
RPQQMLLLJIIGFBJ08DA,坡道平面,1280000,29.32,地下二樓
RPSPMLLLJIIGFBJ18DA,坡道平面,0,29.32,地下三樓
RPSPMLLLJIIGFBJ18DA,坡道平面,0,29.32,地下三樓
RPPTMLMLJIIGFBJ38DA,坡道平面,1180000,29.32,地下三樓
RPVSMLKLJIIGFBJ68DA,坡道平面,1310000,29.32,地下二樓
RPSRMLMLJIIGFBJ48DA,坡道平面,1210000,29.32,地下三樓
RPWNNLMLJIIGFBJ58DA,坡道平面,1280000,29.32,地下二樓
RPQVMLMLJIIGFBJ68DA,坡道平面,1130000,29.32,地下三樓
RPQQMLNLJIIGFBJ28DA,坡道平面,1310000,29.32,地下二樓
RPTQMLNLJIIGFBJ58DA,坡道平面,1280000,29.32,地下二樓
RPTOMLOLJIIGFBJ48DA,坡道平面,1280000,29.32,地下二樓
RPORMLPLJIIGFBJ38DA,坡道平面,1210000,29.32,地下三樓
RPVPMLPLJIIGFBJ88DA,坡道平面,1180000,29.32,地下三樓
RPQQMLPLJIIGFBJ48DA,坡道平面,1280000,29.32,地下二樓
RPRRMLRLJIIGFBJ88DA,坡道平面,1310000,29.32,地下二樓
RPPRMLPLJIIGFBJ48DA,坡道平面,1210000,29.32,地下三樓
RPOSMLSLJIIGFBJ78DA,坡道平面,1320000,28.28,地下一樓
RPWNMLPJJHJGFBJ58DA,坡道平面,1360000,29.32,地下二樓
RPQTMLRLJIIGFBJ98DA,坡道平面,1280000,29.32,地下二樓
RPSOMLMLMHJGFBJ48DA,坡道平面,1080000,29.32,地下三樓
RPSQMLOKNHJGFBJ88DA,坡道平面,1230000,29.32,地下二樓
RPVQMLOKNHJGFBJ56DA,坡道平面,1280000,29.32,地下二樓
RPTQMLOKNHJGFBJ98DA,坡道平面,1280000,29.32,地下二樓
RPWQMLOKNHJGFBJ66DA,坡道平面,1210000,29.32,地下三樓
RPSRMLOKNHJGFBJ98DA,坡道平面,1180000,29.32,地下三樓
RPPNMLPKNHJGFBJ38DA,坡道平面,1130000,29.32,地下三樓
RPROMLPKNHJGFBJ68DA,坡道平面,1310000,29.32,地下二樓
RPQTMLOKNHJGFBJ98DA,坡道平面,1230000,29.32,地下三樓
RPQRMLOKNHJGFBJ78DA,坡道平面,1280000,29.32,地下二樓
RPOPMLPKNHJGFBJ48DA,坡道平面,1210000,29.32,地下三樓
RPVPMLPKNHJGFBJ56DA,坡道平面,1310000,29.32,地下二樓
RPWPMLPKNHJGFBJ66DA,坡道平面,1280000,29.32,地下二樓
RPXPMLPKNHJGFBJ76DA,坡道平面,1220000,28.28,地下二樓
RPQQMLPKNHJGFBJ78DA,坡道平面,1280000,29.32,地下二樓
RPSQMLPKNHJGFBJ98DA,坡道平面,1070000,28.28,地下三樓
RPTRMLPKNHJGFBJ56DA,坡道平面,1120000,28.28,地下三樓
RPPQMLRKJIIGFBJ48DA,坡道平面,1210000,29.32,地下三樓
RPSNNLMLJIIGFBJ18DA,坡道平面,1080000,29.32,地下三樓
RPRNMLRJJHJGFCJ38DA,坡道平面,1300000,21.61,地下一樓
RPRNMLRJJHJGFCJ38DA,坡道平面,1300000,21.61,地下一樓
RPRNMLRJJHJGFCJ38DA,坡道平面,1350000,33.04,地下一樓
RPRNMLRJJHJGFCJ38DA,坡道平面,1350000,33.04,地下一樓
RPOSMLPKNHJGFBJ78DA,坡道平面,1180000,29.32,地下三樓
RPWRMLPKNHJGFBJ86DA,坡道平面,1210000,29.32,地下三樓
RPPTMLRLJIIGFBJ88DA,坡道平面,1180000,29.32,地下三樓
RPPRMLOKNHJGFBJ68DA,坡道平面,1310000,29.32,地下二樓
RPXPNLRJKIIGFBJ66DA,坡道平面,1180000,29.32,地下三樓
RPURMLOKNHJGFBJ56DA,坡道平面,1230000,29.32,地下二樓
RPXRMLOKNHJGFBJ86DA,坡道平面,1280000,29.32,地下二樓
RPUQMLOKNHJGFBJ09DA,坡道平面,1180000,29.32,地下三樓
RPXNMLPKNHJGFBJ56DA,坡道平面,1280000,29.32,地下二樓
RPVNMLPKNHJGFBJ98DA,坡道平面,1330000,29.32,地下二樓
RPOOMLPKNHJGFBJ38DA,坡道平面,1310000,29.32,地下二樓
RPVRMLOKNHJGFBJ66DA,坡道平面,1310000,29.32,地下二樓
RPPOMLPKNHJGFBJ48DA,坡道平面,1280000,29.32,地下二樓
RPSSMLOKNHJGFBJ09DA,坡道平面,1180000,29.32,地下三樓
RPTOMLPKNHJGFBJ88DA,坡道平面,1120000,28.28,地下三樓
RPQOMLPKNHJGFBJ58DA,坡道平面,1280000,29.32,地下二樓
RPSPMLPKNHJGFBJ88DA,坡道平面,1210000,29.32,地下三樓
RPWOMLPKNHJGFBJ56DA,坡道平面,1280000,29.32,地下二樓
RPWQMLPKNHJGFBJ76DA,坡道平面,0,29.32,地下三樓
RPWQMLPKNHJGFBJ76DA,坡道平面,0,29.32,地下三樓
RPORMLPKNHJGFBJ68DA,坡道平面,0,29.32,地下三樓
RPORMLPKNHJGFBJ68DA,坡道平面,0,28.28,地下三樓
RPURMLPKNHJGFBJ66DA,坡道平面,1220000,28.28,地下二樓
RPXRMLPKNHJGFBJ96DA,坡道平面,1080000,29.32,地下三樓
RPVRMLPKNHJGFBJ76DA,坡道平面,1310000,29.32,地下二樓
RPTPMLLJLHJGFBJ28DA,坡道平面,1400000,31.53,地下二樓
RPTPMLLJLHJGFBJ28DA,坡道平面,1350000,29.01,地下二樓
RPWSMLMLJIIGFBJ98DA,坡道平面,1230000,29.32,地下三樓
RPWVMLMLJIIGFBJ66DA,坡道平面,1180000,29.32,地下二樓
RPVSMLNLJIIGFBJ98DA,坡道平面,1180000,29.32,地下三樓
RPRTMLSLJIIGFBJ56DA,坡道平面,1280000,29.32,地下二樓
RPUOMLPKNHJGFBJ98DA,坡道平面,1210000,29.32,地下三樓
RPQNMLPKNHJGFBJ48DA,坡道平面,1230000,29.32,地下三樓
RPVQMLPKNHJGFBJ66DA,坡道平面,1280000,29.32,地下二樓
RPPQMLOKNHJGFBJ58DA,坡道平面,1280000,29.32,地下一樓
RPXQMLPKNHJGFBJ86DA,坡道平面,1080000,29.32,地下三樓
RPORMLOKNHJGFBJ58DA,坡道平面,1180000,29.32,地下三樓
RPRQMLOKNHJGFBJ78DA,坡道平面,1180000,29.32,地下三樓
RPTNMLPKNHJGFBJ78DA,坡道平面,1180000,29.32,地下三樓
RPSNMLPKNHJGFBJ68DA,坡道平面,1080000,29.32,地下三樓
RPSRMLKLOHJGFBJ78DA,坡道平面,1210000,29.32,地下三樓
RPTPMLPKNHJGFBJ98DA,坡道平面,1210000,29.32,地下三樓
RPUNMLPKNHJGFBJ88DA,坡道平面,1310000,29.32,地下二樓
RPSOMLPKNHJGFBJ78DA,坡道平面,1180000,29.32,地下三樓
RPUQMLPKNHJGFBJ56DA,坡道平面,1210000,29.32,地下三樓
RPOQMLPKNHJGFBJ58DA,坡道平面,1210000,29.32,地下三樓
RPSOMLRLJHJGFBJ68DA,坡道平面,1300000,27.77,地下二樓
RPSRMLPKNHJGFBJ09DA,坡道平面,1310000,29.32,地下二樓
RPRSMLPKNHJGFBJ09DA,坡道平面,1310000,29.32,地下二樓
RPPPMLPKNHJGFBJ58DA,坡道平面,1210000,29.32,地下三樓
RPVNMLQKQHJGFCJ86DA,坡道平面,1800000,53.44,地下一樓
RPSOMLOLJHJGFBJ38DA,坡道平面,1310000,29.32,地下二樓
RPTSMLPKNHJGFBJ66DA,坡道平面,1080000,29.32,地下三樓
RPQPMLQKQHJGFCJ56DA,坡道平面,1250000,26.28,地下一樓
RPPPMLSJPHJGFCJ09DA,坡道平面,1200000,27.60,地下二樓
RPRPMLQKQHJGFCJ66DA,坡道平面,1250000,27.60,地下一樓
RPQOMLTJPHJGFCJ56DA,坡道平面,1250000,34.13,地下一樓
RPROMLOLOHJGFDJ98DA,坡道平面,0,27.01,地下二樓
RPROMLOLOHJGFDJ98DA,坡道平面,0,27.01,地下二樓
RPQOMLOLOHJGFDJ88DA,坡道平面,1200000,29.08,地下一樓
RPROMLNLPHJGFDJ98DA,坡道平面,1050000,22.99,地下二樓
RPXOMLQKQHJGFCJ17DA,坡道平面,1200000,27.60,地下一樓
RPSPMLQKQHJGFCJ76DA,坡道平面,0,28.35,地下一樓
RPSPMLQKQHJGFCJ76DA,坡道平面,0,28.35,地下一樓
RPPNMLSLNHJGFBJ78DA,坡道平面,1350000,36.46,地下三樓
RPSOMLSLNHJGFBJ56DA,坡道平面,1650000,39.21,地下一樓
RPSOMLSLNHJGFBJ56DA,坡道平面,1650000,39.21,地下一樓
RPPPMLNJNHJGFBJ28DA,坡道平面,1250000,36.46,地下三樓
RPPPMLNJNHJGFBJ28DA,坡道平面,1350000,36.46,地下三樓
RPOPMLNJNHJGFBJ18DA,坡道平面,1250000,37.71,地下三樓
RPRQMLNJNHJGFBJ58DA,坡道平面,1450000,36.46,地下二樓
RPVQMLNJNHJGFBJ98DA,坡道平面,1550000,36.46,地下一樓
RPOSMLOKNHJGFBJ68DA,坡道平面,1350000,36.46,地下三樓
RPOOMLPJNHJGFBJ28DA,坡道平面,1150000,36.46,地下二樓
RPOSMLOKNHJGFBJ68DA,坡道平面,1350000,36.46,地下三樓
RPXQMLNJNHJGFBJ56DA,坡道平面,1350000,36.46,地下二樓
RPXQMLNJNHJGFBJ56DA,坡道平面,1450000,36.46,地下二樓
RPOTMLOKNHJGFBJ78DA,坡道平面,1300000,36.46,地下三樓
RPPSMLOKNHJGFBJ78DA,坡道平面,1550000,36.46,地下一樓
RPQVMLPKNHJGFBJ66DA,坡道平面,1550000,36.46,地下一樓
RPQVMLPKNHJGFBJ66DA,坡道平面,1550000,36.46,地下一樓
RPQVMLPKNHJGFBJ66DA,坡道平面,1550000,36.46,地下一樓
RPRRMLRKNHJGFBJ56DA,坡道平面,1350000,36.46,地下三樓
RPWUMLPKNHJGFBJ17DA,坡道平面,1450000,36.46,地下二樓
RPQSMLRKNHJGFBJ56DA,坡道平面,1050000,36.46,地下三樓
RPQSMLRKNHJGFBJ56DA,坡道平面,1350000,36.46,地下三樓
RPRUMLRKNHJGFBJ86DA,坡道平面,1350000,36.46,地下三樓
RPRUMLRKNHJGFBJ86DA,坡道平面,1350000,36.46,地下三樓
RPWNMLRLNHJGFBJ76DA,坡道平面,1550000,36.46,地下一樓
RPQOMLRLNHJGFBJ88DA,坡道平面,1450000,36.46,地下二樓
RPVNMLRLNHJGFBJ66DA,坡道平面,1450000,36.46,地下二樓
RPROMLRLNHJGFBJ98DA,坡道平面,1550000,36.46,地下一樓
RPVOMLRLNHJGFBJ76DA,坡道平面,1450000,36.46,地下二樓
RPSOMLRLNHJGFBJ09DA,坡道平面,1450000,36.46,地下二樓
RPTOMLRLNHJGFBJ56DA,坡道平面,1350000,36.46,地下三樓
RPTOMLRLNHJGFBJ56DA,坡道平面,1350000,36.46,地下三樓
RPXOMLRLNHJGFBJ96DA,坡道平面,1350000,36.46,地下三樓
RPPPMLRLNHJGFBJ88DA,坡道平面,1450000,36.46,地下二樓
RPQPMLRLNHJGFBJ98DA,坡道平面,1450000,36.46,地下二樓
RPSPMLRLNHJGFBJ56DA,坡道平面,1350000,36.46,地下三樓
RPSPMLRLNHJGFBJ56DA,坡道平面,1350000,36.46,地下三樓
RPTPMLRLNHJGFBJ66DA,坡道平面,1450000,36.46,地下二樓
RPTPMLRLNHJGFBJ66DA,坡道平面,1450000,36.46,地下二樓
RPUPMLRLNHJGFBJ76DA,坡道平面,1450000,36.46,地下二樓
RPXPMLRLNHJGFBJ07DA,坡道平面,1450000,36.46,地下二樓
RPXPMLRLNHJGFBJ07DA,坡道平面,1450000,36.46,地下二樓
RPOQMLRLNHJGFBJ88DA,坡道平面,1450000,36.46,地下二樓
RPPQMLRLNHJGFBJ98DA,坡道平面,1450000,36.46,地下二樓
RPWPMLRLNHJGFBJ96DA,坡道平面,1350000,36.46,地下三樓
RPQQMLRLNHJGFBJ09DA,坡道平面,1350000,36.46,地下三樓
RPSQMLRLNHJGFBJ66DA,坡道平面,1350000,36.46,地下三樓
RPRQMLRLNHJGFBJ56DA,坡道平面,1350000,36.46,地下三樓
RPTQMLRLNHJGFBJ76DA,坡道平面,1450000,36.46,地下二樓
RPUQMLRLNHJGFBJ86DA,坡道平面,1450000,36.46,地下二樓
RPUQMLRLNHJGFBJ86DA,坡道平面,1450000,36.46,地下二樓
RPWQMLRLNHJGFBJ07DA,坡道平面,1450000,36.46,地下二樓
RPVQMLRLNHJGFBJ96DA,坡道平面,1450000,36.46,地下二樓
RPVQMLRLNHJGFBJ96DA,坡道平面,1450000,36.46,地下二樓
RPURMLRLNHJGFBJ96DA,坡道平面,1450000,36.46,地下二樓
RPXQMLRLNHJGFBJ17DA,坡道平面,1350000,36.46,地下三樓
RPTRMLRLNHJGFBJ86DA,坡道平面,1550000,36.46,地下一樓
RPWRMLRLNHJGFBJ17DA,坡道平面,1450000,36.46,地下二樓
RPTRMLRLNHJGFBJ86DA,坡道平面,1050000,36.46,地下三樓
RPVRMLRLNHJGFBJ07DA,坡道平面,1550000,36.46,地下一樓
RPOSMLRLNHJGFBJ09DA,坡道平面,1350000,36.46,地下三樓
RPXRMLRLNHJGFBJ27DA,坡道平面,1350000,36.46,地下三樓
RPXRMLRLNHJGFBJ27DA,坡道平面,1350000,36.46,地下三樓
RPPSMLRLNHJGFBJ56DA,坡道平面,1550000,36.46,地下一樓
RPPSMLRLNHJGFBJ56DA,坡道平面,1550000,36.46,地下一樓
RPQSMLRLNHJGFBJ66DA,坡道平面,1450000,36.46,地下二樓
RPQNMLSLNHJGFBJ88DA,坡道平面,1350000,36.46,地下三樓
RPRSMLRLNHJGFBJ76DA,坡道平面,1550000,36.46,地下二樓
RPRSMLRLNHJGFBJ76DA,坡道平面,1550000,36.46,地下二樓
RPRNMLSLNHJGFBJ98DA,坡道平面,1450000,36.46,地下二樓
RPUNMLSLNHJGFBJ66DA,坡道平面,1450000,36.46,地下二樓
RPVNMLSLNHJGFBJ76DA,坡道平面,1450000,36.46,地下二樓
RPVNMLSLNHJGFBJ76DA,坡道平面,1450000,36.46,地下二樓
RPPOMLSLNHJGFBJ88DA,坡道平面,1550000,36.46,地下一樓
RPPOMLSLNHJGFBJ88DA,坡道平面,1550000,36.46,地下一樓
RPXNMLSLNHJGFBJ96DA,坡道平面,1320000,36.46,地下三樓
RPOOMLSLNHJGFBJ78DA,坡道平面,1550000,36.46,地下一樓
RPOOMLSLNHJGFBJ78DA,坡道平面,1550000,36.46,地下一樓
RPWOMLSLNHJGFBJ96DA,坡道平面,1050000,36.46,地下三樓
RPXOMLSLNHJGFBJ07DA,坡道平面,1550000,36.46,地下一樓
RPQPMLSLNHJGFBJ09DA,坡道平面,1350000,36.46,地下三樓
RPOPMLSLNHJGFBJ88DA,坡道平面,1350000,36.46,地下三樓
RPOQMLSLNHJGFBJ98DA,坡道平面,1450000,36.46,地下二樓
RPWPMLSLNHJGFBJ07DA,坡道平面,1450000,36.46,地下二樓
RPSQMLSLNHJGFBJ76DA,坡道平面,1350000,36.46,地下三樓
RPPPMLSLNHJGFBJ98DA,坡道平面,1350000,36.46,地下三樓
RPXPMLSLNHJGFBJ17DA,坡道平面,1450000,36.46,地下二樓
RPPRMLSLNHJGFBJ56DA,坡道平面,1550000,36.46,地下一樓
RPQRMLSLNHJGFBJ66DA,坡道平面,1450000,36.46,地下二樓
RPVRMLSLNHJGFBJ17DA,坡道平面,1450000,36.46,地下二樓
RPOSMLSLNHJGFBJ56DA,坡道平面,1450000,36.46,地下二樓
RPOSMLSLNHJGFBJ56DA,坡道平面,1450000,36.46,地下二樓
RPQTMLSLNHJGFBJ86DA,坡道平面,1450000,36.46,地下二樓
RPQTMLSLNHJGFBJ86DA,坡道平面,1450000,36.46,地下二樓
RPTTMLSLNHJGFBJ17DA,坡道平面,1550000,36.46,地下一樓
RPSTMLSLNHJGFBJ07DA,坡道平面,1450000,37.71,地下二樓
RPOUMLSLNHJGFBJ76DA,坡道平面,1450000,36.46,地下二樓
RPUTMLSLNHJGFBJ27DA,坡道平面,1350000,36.46,地下三樓
RPQUMLSLNHJGFBJ96DA,坡道平面,1350000,36.46,地下三樓
RPPUMLSLNHJGFBJ86DA,坡道平面,1650000,36.46,地下一樓
RPPUMLSLNHJGFBJ86DA,坡道平面,1450000,36.46,地下二樓
RPRNMLNJOHJGFBJ38DA,坡道平面,1350000,36.46,地下三樓
RPUNMLNJOHJGFBJ68DA,坡道平面,1450000,36.46,地下二樓
RPUNMLNJOHJGFBJ68DA,坡道平面,1450000,36.46,地下二樓
RPRUMLSLNHJGFBJ07DA,坡道平面,1350000,37.71,地下三樓
RPSNMLNJOHJGFBJ48DA,坡道平面,1550000,36.46,地下二樓
RPTNMLNJOHJGFBJ58DA,坡道平面,1510000,36.46,地下二樓
RPVNMLNJOHJGFBJ78DA,坡道平面,1450000,36.46,地下二樓
RPVNMLNJOHJGFBJ78DA,坡道平面,1450000,36.46,地下二樓
RPWNMLNJOHJGFBJ88DA,坡道平面,1350000,36.46,地下三樓
RPWNMLNJOHJGFBJ88DA,坡道平面,1350000,36.46,地下三樓
RPXNMLNJOHJGFBJ98DA,坡道平面,1450000,36.46,地下二樓
RPXNMLNJOHJGFBJ98DA,坡道平面,1450000,36.46,地下二樓
RPOOMLNJOHJGFBJ18DA,坡道平面,1550000,36.46,地下一樓
RPOOMLNJOHJGFBJ18DA,坡道平面,1550000,36.46,地下一樓
RPROMLNJOHJGFBJ48DA,坡道平面,1350000,37.71,地下三樓
RPPOMLNJOHJGFBJ28DA,坡道平面,1450000,37.71,地下二樓
RPUOMLSLNHJGFBJ76DA,坡道平面,1450000,36.46,地下二樓
RPUOMLSLNHJGFBJ76DA,坡道平面,1150000,36.46,地下二樓
RPUOMLSLNHJGFBJ76DA,坡道平面,1450000,36.46,地下二樓
RPQOMLKLOHJGFBJ28DA,坡道平面,1350000,36.46,地下三樓
RPWOMLRLNHJGFBJ86DA,坡道平面,1350000,36.46,地下三樓
RPUOMLLLOHJGFBJ78DA,坡道平面,1450000,36.46,地下二樓
RPSOMLKLOHJGFBJ48DA,坡道平面,1350000,36.46,地下三樓
RPXPMLKLOHJGFBJ09DA,坡道平面,1350000,37.71,地下二樓
RPTNMLSLNHJGFBJ56DA,坡道平面,1550000,36.46,地下一樓
RPWNMLSLNHJGFBJ86DA,坡道平面,1350000,36.46,地下三樓
RPPRMLRLNHJGFBJ09DA,坡道平面,1350000,37.71,地下三樓
RPTOMLSLNHJGFBJ66DA,坡道平面,1350000,36.46,地下三樓
RPQOMLSLNHJGFBJ98DA,坡道平面,1350000,36.46,地下三樓
RPQOMLSLNHJGFBJ98DA,坡道平面,1350000,36.46,地下三樓
RPQOMLSLNHJGFBJ98DA,坡道平面,1350000,36.46,地下三樓
RPROMLSLNHJGFBJ09DA,坡道平面,1550000,36.46,地下一樓
RPVOMLSLNHJGFBJ86DA,坡道平面,1450000,36.46,地下二樓
RPTPMLSLNHJGFBJ76DA,坡道平面,1350000,36.46,地下三樓
RPSPMLSLNHJGFBJ66DA,坡道平面,1550000,36.46,地下一樓
RPRQMLSLNHJGFBJ66DA,坡道平面,1350000,36.46,地下三樓
RPVQMLSLNHJGFBJ07DA,坡道平面,1350000,36.46,地下三樓
RPPQMLSLNHJGFBJ09DA,坡道平面,1350000,36.46,地下三樓
RPWQMLSLNHJGFBJ17DA,坡道平面,1450000,36.46,地下二樓
RPXQMLSLNHJGFBJ27DA,坡道平面,1450000,36.46,地下二樓
RPRRMLSLNHJGFBJ76DA,坡道平面,1450000,36.46,地下二樓
RPSRMLSLNHJGFBJ86DA,坡道平面,1350000,36.46,地下三樓
RPURMLSLNHJGFBJ07DA,坡道平面,1350000,36.46,地下三樓
RPTRMLSLNHJGFBJ96DA,坡道平面,1350000,36.46,地下三樓
RPRSMLSLNHJGFBJ86DA,坡道平面,1350000,36.46,地下三樓
RPRSMLSLNHJGFBJ86DA,坡道平面,1350000,36.46,地下三樓
RPXRMLSLNHJGFBJ37DA,坡道平面,1350000,36.46,地下三樓
RPQSMLSLNHJGFBJ76DA,坡道平面,1550000,36.46,地下一樓
RPQSMLSLNHJGFBJ76DA,坡道平面,1550000,36.46,地下一樓
RPPSMLSLNHJGFBJ66DA,坡道平面,1550000,36.46,地下一樓
RPPSMLSLNHJGFBJ66DA,坡道平面,1550000,36.46,地下一樓
RPSSMLSLNHJGFBJ96DA,坡道平面,1450000,36.46,地下二樓
RPSSMLSLNHJGFBJ96DA,坡道平面,1450000,36.46,地下二樓
RPTSMLSLNHJGFBJ07DA,坡道平面,1450000,36.46,地下二樓
RPTSMLSLNHJGFBJ07DA,坡道平面,1450000,36.46,地下二樓
RPWSMLSLNHJGFBJ37DA,坡道平面,1450000,36.46,地下二樓
RPWSMLSLNHJGFBJ37DA,坡道平面,1450000,36.46,地下二樓
RPRTMLSLNHJGFBJ96DA,坡道平面,1350000,36.46,地下三樓
RPRTMLSLNHJGFBJ96DA,坡道平面,1350000,36.46,地下三樓
RPUSMLSLNHJGFBJ17DA,坡道平面,1450000,36.46,地下二樓
RPUSMLSLNHJGFBJ17DA,坡道平面,1450000,36.46,地下二樓
RPVSMLSLNHJGFBJ27DA,坡道平面,1450000,36.46,地下二樓
RPVSMLSLNHJGFBJ27DA,坡道平面,1450000,36.46,地下二樓
RPVTMLSLNHJGFBJ37DA,坡道平面,1550000,36.46,地下一樓
RPSUMLSLNHJGFBJ17DA,坡道平面,1450000,36.46,地下二樓
RPQOMLNJOHJGFBJ38DA,坡道平面,1350000,36.46,地下三樓
RPTNMLKLOHJGFBJ48DA,坡道平面,1150000,36.46,地下二樓
RPTNMLKLOHJGFBJ48DA,坡道平面,1450000,36.46,地下二樓
RPUNMLKLOHJGFBJ58DA,坡道平面,1450000,36.46,地下二樓
RPWNMLKLOHJGFBJ78DA,坡道平面,1150000,36.46,地下二樓
RPWOMLKLOHJGFBJ88DA,坡道平面,1450000,36.46,地下二樓
RPXNMLKLOHJGFBJ88DA,坡道平面,1550000,36.46,地下一樓
RPPOMLKLOHJGFBJ18DA,坡道平面,1350000,36.46,地下三樓
RPUOMLKLOHJGFBJ68DA,坡道平面,1550000,36.46,地下一樓
RPROMLKLOHJGFBJ38DA,坡道平面,1450000,36.46,地下二樓
RPROMLKLOHJGFBJ38DA,坡道平面,1350000,36.46,地下二樓
RPVNMLKLOHJGFBJ68DA,坡道平面,1050000,36.46,地下三樓
RPVNMLKLOHJGFBJ68DA,坡道平面,1350000,36.46,地下三樓
RPXOMLKLOHJGFBJ98DA,坡道平面,1450000,36.46,地下三樓
RPPPMLKLOHJGFBJ28DA,坡道平面,1450000,36.46,地下三樓
RPQPMLKLOHJGFBJ38DA,坡道平面,1550000,36.46,地下一樓
RPWPMLKLOHJGFBJ98DA,坡道平面,1450000,36.46,地下一樓
RPVQMLKLOHJGFBJ98DA,坡道平面,1350000,36.46,地下三樓
RPRQMLKLOHJGFBJ58DA,坡道平面,1350000,36.46,地下三樓
RPOQMLKLOHJGFBJ28DA,坡道平面,1550000,36.46,地下一樓
RPUQMLKLOHJGFBJ88DA,坡道平面,1350000,36.46,地下三樓
RPSQMLKLOHJGFBJ68DA,坡道平面,1320000,36.46,地下三樓
RPXQMLKLOHJGFBJ56DA,坡道平面,1350000,36.46,地下三樓
RPXQMLKLOHJGFBJ56DA,坡道平面,1350000,36.46,地下三樓
RPPRMLKLOHJGFBJ48DA,坡道平面,1450000,36.46,地下一樓
RPQNMLLLOHJGFBJ28DA,坡道平面,1450000,36.46,地下二樓
RPRRMLKLOHJGFBJ68DA,坡道平面,1150000,36.46,地下二樓
RPRNMLLLOHJGFBJ38DA,坡道平面,1350000,36.46,地下三樓
RPRNMLLLOHJGFBJ38DA,坡道平面,1350000,36.46,地下三樓
RPWPMLLLOHJGFBJ09DA,坡道平面,1550000,36.46,地下一樓
RPSPMLMKPHJGFBJ78DA,坡道平面,1350000,36.46,地下三樓
RPSNMLOLOHJGFBJ78DA,坡道平面,1350000,36.46,地下三樓
RPSNMLMKPHJGFBJ58DA,坡道平面,1350000,36.46,地下三樓
RPTPMLMKPHJGFBJ88DA,坡道平面,1550000,36.46,地下一樓
RPVNMLMKOHJGFBJ78DA,坡道平面,0,28.34,地下一樓
RPVPMLRLNHJGFBJ86DA,坡道平面,1450000,36.46,地下二樓
